state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21923,Exit 105,EXIT 105,North Fairview Avenue,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20105/21923,34.439034,-119.837077,http://maps.google.com/maps?t=m&q=loc:34.439034+-119.837077,Southbound
California,US 101,21924,Exit 104,EXIT 104,Patterson Ave,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20104/21924,34.440953,-119.816146,http://maps.google.com/maps?t=m&q=loc:34.440953+-119.816146,Southbound
California,US 101,21926,Exit 103,EXIT 103,Turnpike Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20103/21926,34.441736,-119.793861,http://maps.google.com/maps?t=m&q=loc:34.441736+-119.793861,Southbound
California,US 101,21927,Exit 101B,EXIT 101B,State Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101B/21927,34.440807,-119.768714,http://maps.google.com/maps?t=m&q=loc:34.440807+-119.768714,Southbound
California,US 101,21928,Exit 101A,EXIT 101A,La Cumbre Rd; Hope Ave,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20101A/21928,34.439051,-119.754171,http://maps.google.com/maps?t=m&q=loc:34.439051+-119.754171,Southbound
California,US 101,21929,Exit 100,EXIT 100,CA-225 E; Las Positas Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20100/21929,34.428381,-119.737892,http://maps.google.com/maps?t=m&q=loc:34.428381+-119.737892,Southbound
California,US 101,21930,Exit 99,EXIT 99,Mission St,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2099/21930,34.426432,-119.72466,http://maps.google.com/maps?t=m&q=loc:34.426432+-119.72466,Southbound
California,US 101,21931,Exit 98,EXIT 98,Carrillo St; Downtown,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2098/21931,34.418266,-119.710585,http://maps.google.com/maps?t=m&q=loc:34.418266+-119.710585,Southbound
California,US 101,21932,Exit 97,EXIT 97,Castillo St; Harbor,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2097/21932,34.412977,-119.703113,http://maps.google.com/maps?t=m&q=loc:34.412977+-119.703113,Southbound
California,US 101,21933,Exit 96C,EXIT 96C,Garden Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096C/21933,34.415922,-119.692103,http://maps.google.com/maps?t=m&q=loc:34.415922+-119.692103,Southbound
California,US 101,48434,Exit 96B,EXIT 96B,South Milpas Street,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096B/48434,34.42006,-119.679944,http://maps.google.com/maps?t=m&q=loc:34.42006+-119.679944,Southbound
California,US 101,48435,Exit 96A,EXIT 96A,Milpas Street N,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2096A/48435,34.420161,-119.675634,http://maps.google.com/maps?t=m&q=loc:34.420161+-119.675634,Southbound
California,US 101,48436,Exit 95,EXIT 95,Los Patos Way,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2095/48436,34.422774,-119.660524,http://maps.google.com/maps?t=m&q=loc:34.422774+-119.660524,Southbound
California,US 101,48437,Exit 94B,EXIT 94B,Cabrillo Blvd; Hot Springs Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094B/48437,34.42297,-119.657942,http://maps.google.com/maps?t=m&q=loc:34.42297+-119.657942,Southbound
California,US 101,48438,Exit 94A,EXIT 94A,Olive Mill Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2094A/48438,34.41968,-119.643816,http://maps.google.com/maps?t=m&q=loc:34.41968+-119.643816,Southbound
California,US 101,21939,Exit 93,EXIT 93,South Jameson Lane;Eucalyptus Lane,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%2093/21939,34.422585,-119.634358,http://maps.google.com/maps?t=m&q=loc:34.422585+-119.634358,Southbound
California,US 101,21940,Exit 92,EXIT 92,Sheffield Dr,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2092/21940,34.421403,-119.616548,http://maps.google.com/maps?t=m&q=loc:34.421403+-119.616548,Southbound
California,US 101,21941,Exit 91,EXIT 91,Summerland,"Summerland, California",https://www.iexitapp.com/California/US%20101/Exit%2091/21941,34.420698,-119.605793,http://maps.google.com/maps?t=m&q=loc:34.420698+-119.605793,Southbound
California,US 101,21942,Exit 90,EXIT 90,Padaro Ln,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2090/21942,34.416947,-119.586268,http://maps.google.com/maps?t=m&q=loc:34.416947+-119.586268,Southbound
California,US 101,21943,Exit 88,EXIT 88,Santa Claus Ln,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2088/21943,34.413052,-119.556191,http://maps.google.com/maps?t=m&q=loc:34.413052+-119.556191,Southbound
California,US 101,21944,Exit 87B,EXIT 87B,Carpinteria Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2087B/21944,34.405604,-119.539283,http://maps.google.com/maps?t=m&q=loc:34.405604+-119.539283,Southbound
California,US 101,21945,Exit 87A,EXIT 87A,Reynolds Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2087A/21945,34.403329,-119.527179,http://maps.google.com/maps?t=m&q=loc:34.403329+-119.527179,Southbound
California,US 101,21946,Exit 86B,EXIT 86B,Linden Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2086B/21946,34.401866,-119.519434,http://maps.google.com/maps?t=m&q=loc:34.401866+-119.519434,Southbound
California,US 101,21947,Exit 86A,EXIT 86A,Casitas Pass Rd,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2086A/21947,34.398861,-119.513242,http://maps.google.com/maps?t=m&q=loc:34.398861+-119.513242,Southbound
California,US 101,21948,Exit 85,EXIT 85,Bailard Ave,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2085/21948,34.389619,-119.502326,http://maps.google.com/maps?t=m&q=loc:34.389619+-119.502326,Southbound
California,US 101,21949,Exit 84,EXIT 84,CA-150; Ojal; Lake Casitas,"Carpinteria, California",https://www.iexitapp.com/California/US%20101/Exit%2084/21949,34.385206,-119.488658,http://maps.google.com/maps?t=m&q=loc:34.385206+-119.488658,Southbound
California,US 101,21950,Exit 83,EXIT 83,Bates Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2083/21950,34.378211,-119.480641,http://maps.google.com/maps?t=m&q=loc:34.378211+-119.480641,Southbound
California,US 101,48439,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48439,34.36223,-119.44793,http://maps.google.com/maps?t=m&q=loc:34.36223+-119.44793,Southbound
California,US 101,48440,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48440,34.361529,-119.447269,http://maps.google.com/maps?t=m&q=loc:34.361529+-119.447269,Southbound
California,US 101,48441,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48441,34.356259,-119.440855,http://maps.google.com/maps?t=m&q=loc:34.356259+-119.440855,Southbound
California,US 101,48442,Exit,EXIT,Exit,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%20/48442,34.356192,-119.440546,http://maps.google.com/maps?t=m&q=loc:34.356192+-119.440546,Southbound
California,US 101,21951,Exit 78,EXIT 78,Pacific Coast Hwy,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2078/21951,34.344925,-119.420671,http://maps.google.com/maps?t=m&q=loc:34.344925+-119.420671,Southbound
California,US 101,21953,Exit 71,EXIT 71,Main St; Ventura,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2071/21953,34.284578,-119.321105,http://maps.google.com/maps?t=m&q=loc:34.284578+-119.321105,Southbound
California,US 101,21954,Exit 70B,EXIT 70B,"CA 33
          (MM: 70.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070B/21954,34.279297,-119.307248,http://maps.google.com/maps?t=m&q=loc:34.279297+-119.307248,Southbound
California,US 101,21955,Exit 70A,EXIT 70A,Ventura Avenue; Downtown Ventura,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2070A/21955,34.278416,-119.304378,http://maps.google.com/maps?t=m&q=loc:34.278416+-119.304378,Southbound
California,US 101,21956,Exit 68,EXIT 68,Seaward Ave,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2068/21956,34.270149,-119.2736,http://maps.google.com/maps?t=m&q=loc:34.270149+-119.2736,Southbound
California,US 101,21957,Exit 66,EXIT 66,"CA 126
          (MM: 66.0)","Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2066/21957,34.263142,-119.245435,http://maps.google.com/maps?t=m&q=loc:34.263142+-119.245435,Southbound
California,US 101,21958,Exit 65,EXIT 65,Telephone Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2065/21958,34.264908,-119.240458,http://maps.google.com/maps?t=m&q=loc:34.264908+-119.240458,Southbound
California,US 101,21959,Exit 64,EXIT 64,Victoria Ave; Channel Island Harbor,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2064/21959,34.25496,-119.21537,http://maps.google.com/maps?t=m&q=loc:34.25496+-119.21537,Southbound
California,US 101,21960,Exit 63B,EXIT 63B,Johnson Drive,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2063B/21960,34.244961,-119.196535,http://maps.google.com/maps?t=m&q=loc:34.244961+-119.196535,Southbound
California,US 101,21961,Exit 63A,EXIT 63A,Ventura Rd,"Ventura, California",https://www.iexitapp.com/California/US%20101/Exit%2063A/21961,34.242074,-119.188962,http://maps.google.com/maps?t=m&q=loc:34.242074+-119.188962,Southbound
California,US 101,21962,Exit 62B,EXIT 62B,CA-1; Oxnard Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062B/21962,34.240759,-119.185264,http://maps.google.com/maps?t=m&q=loc:34.240759+-119.185264,Southbound
California,US 101,21963,Exit 62A,EXIT 62A,CA-232; Vineyard Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2062A/21963,34.235196,-119.176061,http://maps.google.com/maps?t=m&q=loc:34.235196+-119.176061,Southbound
California,US 101,21964,Exit 61,EXIT 61,Rose Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2061/21964,34.22625,-119.16332,http://maps.google.com/maps?t=m&q=loc:34.22625+-119.16332,Southbound
California,US 101,21965,Exit 60,EXIT 60,Rice Ave; Santa Clara Ave,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2060/21965,34.222945,-119.146929,http://maps.google.com/maps?t=m&q=loc:34.222945+-119.146929,Southbound
California,US 101,21966,Exit 59,EXIT 59,Del Norte Blvd,"Oxnard, California",https://www.iexitapp.com/California/US%20101/Exit%2059/21966,34.222042,-119.130846,http://maps.google.com/maps?t=m&q=loc:34.222042+-119.130846,Southbound
California,US 101,21967,Exit 57,EXIT 57,Central Ave,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2057/21967,34.221847,-119.105603,http://maps.google.com/maps?t=m&q=loc:34.221847+-119.105603,Southbound
California,US 101,21968,Exit 56,EXIT 56,Springville Drive,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2056/21968,34.220714,-119.090721,http://maps.google.com/maps?t=m&q=loc:34.220714+-119.090721,Southbound
California,US 101,21969,Exit 55,EXIT 55,Las Posas Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2055/21969,34.21943,-119.075146,http://maps.google.com/maps?t=m&q=loc:34.21943+-119.075146,Southbound
California,US 101,21970,Exit 54,EXIT 54,Carmen Dr; Camarillo,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2054/21970,34.218012,-119.056954,http://maps.google.com/maps?t=m&q=loc:34.218012+-119.056954,Southbound
California,US 101,21971,Exit 53B,EXIT 53B,CA-34; Lewis Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053B/21971,34.217306,-119.040825,http://maps.google.com/maps?t=m&q=loc:34.217306+-119.040825,Southbound
California,US 101,21972,Exit 53A,EXIT 53A,Dawson Dr,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2053A/21972,34.216231,-119.032267,http://maps.google.com/maps?t=m&q=loc:34.216231+-119.032267,Southbound
California,US 101,21973,Exit 52,EXIT 52,Pleasant Valley Rd; Santa Rosa Rd,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2052/21973,34.214637,-119.010912,http://maps.google.com/maps?t=m&q=loc:34.214637+-119.010912,Southbound
California,US 101,21974,Exit 50,EXIT 50,Camarillo Springs Road,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Exit%2050/21974,34.205253,-118.988102,http://maps.google.com/maps?t=m&q=loc:34.205253+-118.988102,Southbound
California,US 101,48444,Weigh Station,WEIGH STATION,Weigh Station,"Camarillo, California",https://www.iexitapp.com/California/US%20101/Weigh%20Station/48444,34.200217,-118.959484,http://maps.google.com/maps?t=m&q=loc:34.200217+-118.959484,Southbound
California,US 101,21976,Exit 47B,EXIT 47B,Wendy Dr; Newbury Park,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047B/21976,34.190723,-118.941714,http://maps.google.com/maps?t=m&q=loc:34.190723+-118.941714,Southbound
California,US 101,21977,Exit 47A,EXIT 47A,Borchard Rd; Rancho Conejo Blvd,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2047A/21977,34.186216,-118.931109,http://maps.google.com/maps?t=m&q=loc:34.186216+-118.931109,Southbound
California,US 101,21978,Exit 46,EXIT 46,Ventu Park Rd; Newbury Park,"Newbury Park, California",https://www.iexitapp.com/California/US%20101/Exit%2046/21978,34.184236,-118.916435,http://maps.google.com/maps?t=m&q=loc:34.184236+-118.916435,Southbound
California,US 101,21979,Exit 45,EXIT 45,Lynn Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2045/21979,34.184625,-118.896772,http://maps.google.com/maps?t=m&q=loc:34.184625+-118.896772,Southbound
California,US 101,21980,Exit 44,EXIT 44,Moorpark Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2044/21980,34.178044,-118.88056,http://maps.google.com/maps?t=m&q=loc:34.178044+-118.88056,Southbound
California,US 101,21981,Exit 43B,EXIT 43B,"CA 23
          (MM: 43.0)","Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043B/21981,34.176718,-118.868923,http://maps.google.com/maps?t=m&q=loc:34.176718+-118.868923,Southbound
California,US 101,21982,Exit 43A,EXIT 43A,Rancho Rd; US-101; Los Angeles,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2043A/21982,34.17632,-118.863825,http://maps.google.com/maps?t=m&q=loc:34.17632+-118.863825,Southbound
California,US 101,21983,Exit 41,EXIT 41,Hampshire Rd,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2041/21983,34.168578,-118.841857,http://maps.google.com/maps?t=m&q=loc:34.168578+-118.841857,Southbound
California,US 101,21984,Exit 40,EXIT 40,CA-23 S,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2040/21984,34.161152,-118.830635,http://maps.google.com/maps?t=m&q=loc:34.161152+-118.830635,Southbound
California,US 101,21985,Exit 39,EXIT 39,Lindero Canyon Road,"Thousand Oaks, California",https://www.iexitapp.com/California/US%20101/Exit%2039/21985,34.15052,-118.809271,http://maps.google.com/maps?t=m&q=loc:34.15052+-118.809271,Southbound
California,US 101,21986,Exit 38,EXIT 38,Reyes Adobe Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2038/21986,34.14652,-118.784551,http://maps.google.com/maps?t=m&q=loc:34.14652+-118.784551,Southbound
California,US 101,21987,Exit 36,EXIT 36,Kanan Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2036/21987,34.146503,-118.766003,http://maps.google.com/maps?t=m&q=loc:34.146503+-118.766003,Southbound
California,US 101,21988,Exit 35,EXIT 35,Chesebro Rd; Agoura Hills,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2035/21988,34.143086,-118.744314,http://maps.google.com/maps?t=m&q=loc:34.143086+-118.744314,Southbound
California,US 101,21989,Exit 34,EXIT 34,Liberty Canyon Rd,"Agoura Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2034/21989,34.13785,-118.727603,http://maps.google.com/maps?t=m&q=loc:34.13785+-118.727603,Southbound
California,US 101,21990,Exit 33,EXIT 33,Lost Hills Rd,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2033/21990,34.139229,-118.714322,http://maps.google.com/maps?t=m&q=loc:34.139229+-118.714322,Southbound
California,US 101,21991,Exit 32,EXIT 32,Las Virgenes Rd; Malibu Canyon,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2032/21991,34.144201,-118.70284,http://maps.google.com/maps?t=m&q=loc:34.144201+-118.70284,Southbound
California,US 101,21992,Exit 30,EXIT 30,Parkway Calabasas,"Calabasas, California",https://www.iexitapp.com/California/US%20101/Exit%2030/21992,34.150667,-118.660549,http://maps.google.com/maps?t=m&q=loc:34.150667+-118.660549,Southbound
California,US 101,21993,Exit 29,EXIT 29,Valley Cir Blvd; Mulholland Dr,"Woodland Hills, California",https://www.iexitapp.com/California/US%20101/Exit%2029/21993,34.157944,-118.641267,http://maps.google.com/maps?t=m&q=loc:34.157944+-118.641267,Southbound
