state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,18061,Exit 92,EXIT 92,"I 5 Truck
          (MM: 92.0)","Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2092/18061,33.651812,-117.740999,http://maps.google.com/maps?t=m&q=loc:33.651812+-117.740999,Southbound
California,I-5,18065,Exit 91,EXIT 91,El Toro Rd,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2091/18065,33.618133,-117.711386,http://maps.google.com/maps?t=m&q=loc:33.618133+-117.711386,Southbound
California,I-5,18067,Exit 90,EXIT 90,Alicia Pkwy,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2090/18067,33.606729,-117.694605,http://maps.google.com/maps?t=m&q=loc:33.606729+-117.694605,Southbound
California,I-5,53106,Exit 89,EXIT 89,La Paz Rd,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2089/53106,33.599662,-117.680346,http://maps.google.com/maps?t=m&q=loc:33.599662+-117.680346,Southbound
California,I-5,18070,Exit 88,EXIT 88,Oso Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2088/18070,33.586307,-117.671789,http://maps.google.com/maps?t=m&q=loc:33.586307+-117.671789,Southbound
California,I-5,18072,Exit 86,EXIT 86,Crown Valley Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2086/18072,33.563089,-117.672772,http://maps.google.com/maps?t=m&q=loc:33.563089+-117.672772,Southbound
California,I-5,18073,Exit 85,EXIT 85,Avery Pkwy,"Laguna Niguel, California",https://www.iexitapp.com/California/I-5/Exit%2085/18073,33.55113,-117.672972,http://maps.google.com/maps?t=m&q=loc:33.55113+-117.672972,Southbound
California,I-5,18075,Exit 83,EXIT 83,Junipero Serra Road,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2083/18075,33.52459,-117.66762,http://maps.google.com/maps?t=m&q=loc:33.52459+-117.66762,Southbound
California,I-5,18076,Exit 82,EXIT 82,CA-74; Ortega Hwy; San Juan Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2082/18076,33.505756,-117.659564,http://maps.google.com/maps?t=m&q=loc:33.505756+-117.659564,Southbound
California,I-5,18077,Exit 81,EXIT 81,Camino Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2081/18077,33.492966,-117.66105,http://maps.google.com/maps?t=m&q=loc:33.492966+-117.66105,Southbound
California,I-5,18078,Exit 79,EXIT 79,"CA 1
          (MM: 79.0)","San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2079/18078,33.470089,-117.674151,http://maps.google.com/maps?t=m&q=loc:33.470089+-117.674151,Southbound
California,I-5,53114,Exit 79,EXIT 79,Camino Las Ramblas,"Capistrano Beach, California",https://www.iexitapp.com/California/I-5/Exit%2079/53114,33.470089,-117.674151,http://maps.google.com/maps?t=m&q=loc:33.470089+-117.674151,Southbound
California,I-5,18079,Exit 78,EXIT 78,Camino De Estrella,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2078/18079,33.461263,-117.661266,http://maps.google.com/maps?t=m&q=loc:33.461263+-117.661266,Southbound
California,I-5,18080,Exit 77,EXIT 77,Avenida Vista Hermosa,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2077/18080,33.447423,-117.63549,http://maps.google.com/maps?t=m&q=loc:33.447423+-117.63549,Southbound
California,I-5,18081,Exit 76,EXIT 76,Avenida Pico,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2076/18081,33.441573,-117.627074,http://maps.google.com/maps?t=m&q=loc:33.441573+-117.627074,Southbound
California,I-5,18082,Exit 75,EXIT 75,Ave Palizada; San Clemente,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2075/18082,33.434488,-117.617208,http://maps.google.com/maps?t=m&q=loc:33.434488+-117.617208,Southbound
California,I-5,18083,Exit 74,EXIT 74,El Camino Real,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2074/18083,33.423263,-117.608299,http://maps.google.com/maps?t=m&q=loc:33.423263+-117.608299,Southbound
California,I-5,18084,Exit 73,EXIT 73,Ave Calafia,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2073/18084,33.411399,-117.601389,http://maps.google.com/maps?t=m&q=loc:33.411399+-117.601389,Southbound
California,I-5,18085,Exit 72,EXIT 72,Cristianitos Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2072/18085,33.398744,-117.595014,http://maps.google.com/maps?t=m&q=loc:33.398744+-117.595014,Southbound
California,I-5,18087,CHP San Onofre Inspection Facility,WEIGH STATION,"CHP San Onofre Inspection Facility
          (MM: 68.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/18087,33.354361,-117.528366,http://maps.google.com/maps?t=m&q=loc:33.354361+-117.528366,Southbound
California,I-5,18088,Las Flores Vista Point,SCENIC AREA,Las Flores Vista Point,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Scenic%20Area/18088,33.316308,-117.482341,http://maps.google.com/maps?t=m&q=loc:33.316308+-117.482341,Southbound
California,I-5,18089,Exit 62,EXIT 62,Las Pulgas Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2062/18089,33.301421,-117.467968,http://maps.google.com/maps?t=m&q=loc:33.301421+-117.467968,Southbound
California,I-5,18090,Alliso Creek Rest Area (Southbound),REST AREA,"Alliso Creek Rest Area (Southbound)
          (MM: 59.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Rest%20Area/18090,33.275951,-117.44528,http://maps.google.com/maps?t=m&q=loc:33.275951+-117.44528,Southbound
California,I-5,18091,Exit 54C,EXIT 54C,Oceanside Harbor Dr; Camp Pendleton,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2054C/18091,33.213783,-117.389534,http://maps.google.com/maps?t=m&q=loc:33.213783+-117.389534,Southbound
California,I-5,18092,Exit 54B,EXIT 54B,Coast Hwy,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054B/18092,33.206321,-117.384873,http://maps.google.com/maps?t=m&q=loc:33.206321+-117.384873,Southbound
California,I-5,18093,Exit 54A,EXIT 54A,CA-76 E; San Luis Rey Mission Expy,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054A/18093,33.204723,-117.383405,http://maps.google.com/maps?t=m&q=loc:33.204723+-117.383405,Southbound
California,I-5,18094,Exit 53,EXIT 53,Mission Ave; Downtown,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2053/18094,33.201811,-117.376762,http://maps.google.com/maps?t=m&q=loc:33.201811+-117.376762,Southbound
California,I-5,18095,Exit 52,EXIT 52,Oceanside Blvd,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2052/18095,33.193595,-117.365175,http://maps.google.com/maps?t=m&q=loc:33.193595+-117.365175,Southbound
California,I-5,18096,Exit 51C,EXIT 51C,Cassidy St,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051C/18096,33.181572,-117.355293,http://maps.google.com/maps?t=m&q=loc:33.181572+-117.355293,Southbound
California,I-5,18097,Exit 51B,EXIT 51B,"CA 78
          (MM: 51.0)","Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051B/18097,33.177735,-117.352026,http://maps.google.com/maps?t=m&q=loc:33.177735+-117.352026,Southbound
California,I-5,53116,Exit 51B,EXIT 51B,Vista Way; CA-78; Escondido,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051B/53116,33.177735,-117.352026,http://maps.google.com/maps?t=m&q=loc:33.177735+-117.352026,Southbound
California,I-5,18098,Exit 51A,EXIT 51A,Las Flores Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2051A/18098,33.174323,-117.349401,http://maps.google.com/maps?t=m&q=loc:33.174323+-117.349401,Southbound
California,I-5,18099,Exit 50,EXIT 50,Carlsbad Village Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2050/18099,33.166132,-117.343829,http://maps.google.com/maps?t=m&q=loc:33.166132+-117.343829,Southbound
California,I-5,18100,Exit 49,EXIT 49,Tamarack Ave,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2049/18100,33.155534,-117.338486,http://maps.google.com/maps?t=m&q=loc:33.155534+-117.338486,Southbound
California,I-5,18101,Exit 48,EXIT 48,Cannon Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2048/18101,33.13713,-117.33083,http://maps.google.com/maps?t=m&q=loc:33.13713+-117.33083,Southbound
California,I-5,18102,Exit 47,EXIT 47,Palomar Airport Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2047/18102,33.125888,-117.324448,http://maps.google.com/maps?t=m&q=loc:33.125888+-117.324448,Southbound
California,I-5,18103,Exit 45,EXIT 45,Poinsettia Ln; Aviara Pkwy,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2045/18103,33.106988,-117.313041,http://maps.google.com/maps?t=m&q=loc:33.106988+-117.313041,Southbound
California,I-5,18104,Exit 44,EXIT 44,La Costa Ave,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2044/18104,33.088558,-117.300976,http://maps.google.com/maps?t=m&q=loc:33.088558+-117.300976,Southbound
California,I-5,18105,Exit 43,EXIT 43,Leucadia Blvd,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2043/18105,33.068468,-117.293423,http://maps.google.com/maps?t=m&q=loc:33.068468+-117.293423,Southbound
California,I-5,18106,Exit 42,EXIT 42,S9,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2042/18106,33.053179,-117.288743,http://maps.google.com/maps?t=m&q=loc:33.053179+-117.288743,Southbound
California,I-5,18107,Exit 41A,EXIT 41A,Santa Fe Dr,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2041A/18107,33.039617,-117.283859,http://maps.google.com/maps?t=m&q=loc:33.039617+-117.283859,Southbound
California,I-5,18108,Exit 40,EXIT 40,Birmingham Dr,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2040/18108,33.029564,-117.277077,http://maps.google.com/maps?t=m&q=loc:33.029564+-117.277077,Southbound
California,I-5,18109,Exit 39,EXIT 39,Manchester Avenue,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2039/18109,33.013833,-117.268787,http://maps.google.com/maps?t=m&q=loc:33.013833+-117.268787,Southbound
California,I-5,18110,Exit 37,EXIT 37,Lomas Santa Fe Dr; Solana Beach,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2037/18110,33.000819,-117.257537,http://maps.google.com/maps?t=m&q=loc:33.000819+-117.257537,Southbound
California,I-5,18111,Exit 36,EXIT 36,Via De La Valle,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2036/18111,32.985065,-117.255015,http://maps.google.com/maps?t=m&q=loc:32.985065+-117.255015,Southbound
California,I-5,18112,Exit 34,EXIT 34,Del Mar Heights Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2034/18112,32.954124,-117.244614,http://maps.google.com/maps?t=m&q=loc:32.954124+-117.244614,Southbound
California,I-5,18113,Exit 33,EXIT 33,Carmel Valley Rd; State Route 56 E,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2033/18113,32.937992,-117.241774,http://maps.google.com/maps?t=m&q=loc:32.937992+-117.241774,Southbound
California,I-5,53117,Exit 32,EXIT 32,Carmel Mountain Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2032/53117,32.921442,-117.238162,http://maps.google.com/maps?t=m&q=loc:32.921442+-117.238162,Southbound
California,I-5,18116,Exit 29,EXIT 29,Genesee Ave,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2029/18116,32.89074,-117.227489,http://maps.google.com/maps?t=m&q=loc:32.89074+-117.227489,Southbound
California,I-5,18117,Exit 28,EXIT 28,La Jolla Village Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2028/18117,32.875841,-117.228953,http://maps.google.com/maps?t=m&q=loc:32.875841+-117.228953,Southbound
California,I-5,18118,Exit 27,EXIT 27,Gilman Dr; La Jolla Colony Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2027/18118,32.854263,-117.23214,http://maps.google.com/maps?t=m&q=loc:32.854263+-117.23214,Southbound
California,I-5,18119,Exit 26,EXIT 26,"CA 52
          (MM: 26.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2026/18119,32.842453,-117.23661,http://maps.google.com/maps?t=m&q=loc:32.842453+-117.23661,Southbound
California,I-5,18120,Exit 23,EXIT 23,Balboa Ave; Garnet Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2023/18120,32.812618,-117.220773,http://maps.google.com/maps?t=m&q=loc:32.812618+-117.220773,Southbound
California,I-5,18121,Exit 22,EXIT 22,E Mission Bay Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2022/18121,32.79238,-117.207584,http://maps.google.com/maps?t=m&q=loc:32.79238+-117.207584,Southbound
California,I-5,18122,Exit 21,EXIT 21,Sea World Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2021/18122,32.773347,-117.207622,http://maps.google.com/maps?t=m&q=loc:32.773347+-117.207622,Southbound
California,I-5,53120,Exit 20,EXIT 20,S Rosecrans St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2020/53120,32.765007,-117.205523,http://maps.google.com/maps?t=m&q=loc:32.765007+-117.205523,Southbound
California,I-5,18124,Exit 19,EXIT 19,Old Town Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2019/18124,32.749365,-117.195702,http://maps.google.com/maps?t=m&q=loc:32.749365+-117.195702,Southbound
California,I-5,18125,Exit 18B,EXIT 18B,Washington St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018B/18125,32.74512,-117.188406,http://maps.google.com/maps?t=m&q=loc:32.74512+-117.188406,Southbound
California,I-5,18126,Exit 18A,EXIT 18A,Washington St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018A/18126,32.743799,-117.185583,http://maps.google.com/maps?t=m&q=loc:32.743799+-117.185583,Southbound
California,I-5,18127,Exit 17,EXIT 17,Front St; Civic Center,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2017/18127,32.72744,-117.168086,http://maps.google.com/maps?t=m&q=loc:32.72744+-117.168086,Southbound
California,I-5,18128,Exit 16,EXIT 16,"CA 163
          (MM: 16.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016/18128,32.722897,-117.159491,http://maps.google.com/maps?t=m&q=loc:32.722897+-117.159491,Southbound
California,I-5,53123,Exit 16,EXIT 16,10th Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016/53123,32.722897,-117.159491,http://maps.google.com/maps?t=m&q=loc:32.722897+-117.159491,Southbound
California,I-5,18129,Exit 15C,EXIT 15C,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015C/18129,32.724079,-117.154392,http://maps.google.com/maps?t=m&q=loc:32.724079+-117.154392,Southbound
California,I-5,53124,Exit 15C,EXIT 15C,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015C/53124,32.721221,-117.149319,http://maps.google.com/maps?t=m&q=loc:32.721221+-117.149319,Southbound
California,I-5,18130,Exit 15B,EXIT 15B,"CA 94
          (MM: 15.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/18130,32.723642,-117.150672,http://maps.google.com/maps?t=m&q=loc:32.723642+-117.150672,Southbound
California,I-5,53125,Exit 15B,EXIT 15B,CA-94 E; Martin Luther King Jr Fwy,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/53125,32.723642,-117.150672,http://maps.google.com/maps?t=m&q=loc:32.723642+-117.150672,Southbound
California,I-5,18131,Exit 15A,EXIT 15A,Imperial Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015A/18131,32.710367,-117.147721,http://maps.google.com/maps?t=m&q=loc:32.710367+-117.147721,Southbound
California,I-5,18132,Exit 14B,EXIT 14B,Cesar E Chavez Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014B/18132,32.704486,-117.147191,http://maps.google.com/maps?t=m&q=loc:32.704486+-117.147191,Southbound
California,I-5,18133,Exit 14A,EXIT 14A,"CA 75
          (MM: 14.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014A/18133,32.703079,-117.145531,http://maps.google.com/maps?t=m&q=loc:32.703079+-117.145531,Southbound
California,I-5,18134,Exit 13B,EXIT 13B,28th Street; National Avenue,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2013B/18134,32.697273,-117.137262,http://maps.google.com/maps?t=m&q=loc:32.697273+-117.137262,Southbound
California,I-5,18135,Exit 13A,EXIT 13A,"CA 15
          (MM: 13.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2013A/18135,32.693707,-117.123455,http://maps.google.com/maps?t=m&q=loc:32.693707+-117.123455,Southbound
California,I-5,18136,Exit 12,EXIT 12,Yama Street;Main Street,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2012/18136,32.690812,-117.118961,http://maps.google.com/maps?t=m&q=loc:32.690812+-117.118961,Southbound
California,I-5,18137,Exit 11B,EXIT 11B,8th Street,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2011B/18137,32.675296,-117.10969,http://maps.google.com/maps?t=m&q=loc:32.675296+-117.10969,Southbound
California,I-5,18138,Exit 11A,EXIT 11A,Civic Center Drive,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2011A/18138,32.670663,-117.111478,http://maps.google.com/maps?t=m&q=loc:32.670663+-117.111478,Southbound
California,I-5,18139,Exit 10,EXIT 10,Mile of Cars Way; Bay Marina Dr,"National City, California",https://www.iexitapp.com/California/I-5/Exit%2010/18139,32.663256,-117.109493,http://maps.google.com/maps?t=m&q=loc:32.663256+-117.109493,Southbound
California,I-5,18140,Exit 9,EXIT 9,"CA 54
          (MM: 9.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%209/18140,32.656177,-117.106567,http://maps.google.com/maps?t=m&q=loc:32.656177+-117.106567,Southbound
California,I-5,18141,Exit 8B,EXIT 8B,E St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%208B/18141,32.649258,-117.103576,http://maps.google.com/maps?t=m&q=loc:32.649258+-117.103576,Southbound
California,I-5,18142,Exit 8A,EXIT 8A,H St,"Chula Vista, California",https://www.iexitapp.com/California/I-5/Exit%208A/18142,32.632483,-117.097328,http://maps.google.com/maps?t=m&q=loc:32.632483+-117.097328,Southbound
